,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-10-13,,,,,,,,,,,,,,,,,,411830.4441398283,1.0328251566093257e-05,6.7920995233201545e-06,11.750090945579691,30.880258083238125,2.4968943259356866,2.323103303099308e-08,8.711637386622403e-10,4.936594519086029e-09,25187972.661089797,486349.877612844,785000.3529297286,0.1101571026148098,2.1779093466556008e-10,97269.97552256893,5233347.68619819,39187313.88989714,2.2641167924693697e-05,0.720789438951065,0.7208120801189897,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.006309304211175711,1.0405598404633344e-13,0.08017567196626696,0.001490190623151531,0.6003555299720527
2021-10-14,,,,,,,,,,,,,,,,,,416292.59897685295,8.92734113980527e-06,5.8699368966144745e-06,10.935638579264712,29.453287231849092,2.3238231980937534,2.0075199451512418e-08,7.528199794317158e-10,4.265979883446389e-09,25186229.17836308,486349.8776128585,785000.3529297992,0.10252161168060685,1.8820499485792894e-10,97269.97552257184,5233347.686198661,39184597.63228349,2.1745932996727527e-05,0.720789438951065,0.7208111848840617,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.006377665092953064,8.992831420828826e-14,0.08017567196627418,0.0014901906231515754,0.6003139164977592
2021-10-15,,,,,,,,,,,,,,,,,,420754.4446882372,7.716733513514067e-06,5.073164059828482e-06,10.177639494561692,28.09225642574065,2.1627483925943616,1.7348712413266633e-08,6.505767154974988e-10,3.6866013878191597e-09,25184485.68209541,486349.87761287106,785000.3529298602,0.09541537026151603,1.626441788743747e-10,97269.97552257434,5233347.686199068,39181881.56294647,2.0886095782294344e-05,0.720789438951065,0.7208103250468473,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.006446021238879214,7.772163477014202e-14,0.0801756719662804,0.0014901906231516138,0.6002723059078922
2021-10-16,,,,,,,,,,,,,,,,,,425215.98128609237,6.670538837694711e-06,4.384705793139347e-06,9.472180682781623,26.7941185891125,2.012838395091096,1.4993073899327098e-08,5.622402712247663e-10,3.1860282036070086e-09,25182742.180079363,486349.8776128819,785000.352929913,0.08880169390107787,1.4056006780619157e-10,97269.97552257651,5233347.68619942,39179165.68187303,2.006025665087905e-05,0.720789438951065,0.7208094992077159,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.006514372649139706,6.717435080158314e-14,0.0801756719662858,0.001490190623151647,0.6002306982022514
2021-10-17,,,,,,,,,,,,,,,,,,429677.20878306887,5.766394719674819e-06,3.789815601722389e-06,8.81562035961653,25.55596745078759,1.8733193264185137,1.2957767405771292e-08,4.859162777164236e-10,2.7535255737264e-09,25180998.679637317,486349.87761289126,785000.3529299586,0.08264644087140512,1.214790694291059e-10,97269.97552257839,5233347.686199724,39176449.98905012,1.9267071313551734e-05,0.720789438951065,0.7208087060223785,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.006582719323928348,5.806054378876365e-14,0.08017567196629045,0.0014901906231516758,0.6001890933806369
2021-10-18,,,,,,,,,,,,,,,,,,434138.1271923241,4.98498489683757e-06,3.2757576505220776e-06,8.20456916594074,24.37503103768107,1.7434709477624084,1.1199167654329511e-08,4.1996878703735677e-10,2.379823126545021e-09,25179255.187650762,486349.87761289935,785000.352929998,0.07691783593069458,1.0499219675933919e-10,97269.97552258,5233347.686199986,39173734.4844647,1.8505248634753685e-05,0.720789438951065,0.7208079441996997,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.006651061263446711,5.0185098827255956e-14,0.08017567196629448,0.0014901906231517006,0.600147491442849
2021-10-19,,,,,,,,,,,,,,,,,,438598.73652749136,4.309623685125267e-06,2.8315322059689275e-06,7.635872671585506,23.24866546893148,1.6226229427119214,9.679599292706523e-09,3.6298497347649457e-10,2.056914849700136e-09,25177511.710587766,486349.87761290633,785000.3529300321,0.07158630629611427,9.074624336912364e-11,97269.9755225814,5233347.686200214,39171019.16810371,1.7773548530605727e-05,0.720789438951065,0.7208072124995956,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.006719398467903663,4.3379498347950505e-14,0.08017567196629796,0.001490190623151722,0.6001058923886876
2021-10-20,,,,,,,,,,,,,,,,,,443059.0368026516,3.7258972010623803e-06,2.4476386246766934e-06,7.106595091783785,22.17434903680118,1.5101514570040555,8.366524277429557e-09,3.137446604036083e-10,1.7778864089537804e-09,25175768.254528668,486349.8776129124,785000.3529300615,0.06662432898547313,7.843616510090208e-11,97269.97552258261,5233347.68620041,39168304.0399541,1.7070779950317687e-05,0.720789438951065,0.7208065097310152,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.006787730937514923,3.7498191068326356e-14,0.08017567196630097,0.0014901906231517405,0.6000642962179529
2021-10-21,,,,,,,,,,,,,,,,,,447519.0280323062,3.221353589289832e-06,2.115870746809073e-06,6.614004132239624,21.149676561094736,1.4054758781009211,7.231840363403255e-09,2.7119401362762203e-10,1.5367660772231913e-09,25174024.82519012,486349.8776129176,785000.352930087,0.06200628873974661,6.779850340690551e-11,97269.97552258366,5233347.68620058,39165589.10000284,1.6395798937413258e-05,0.720789438951065,0.7208058347500024,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.006856058672502656,3.2415457388122045e-14,0.08017567196630357,0.0014901906231517565,0.600022702930445
2021-10-22,,,,,,,,,,,,,,,,,,451978.71023135196,2.7852355520265967e-06,1.829140257119667e-06,6.155556884600834,20.172354004456555,1.308055837977678,6.251275507420722e-09,2.344228315282771e-10,1.3283960453269032e-09,25172281.4279476,486349.87761292217,785000.352930109,0.057708345793132935,5.860570788206927e-11,97269.97552258456,5233347.686200726,39162874.348236874,1.574750676761427e-05,0.720789438951065,0.7208051864578325,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.0069243816730950826,2.8022703253958006e-14,0.0801756719663058,0.0014901906231517704,0.5999811125259642
2021-10-23,,,,,,,,,,,,,,,,,,456438.0834150575,2.4082493952294653e-06,1.5813241851005834e-06,5.728886699534229,19.24019333649266,1.2173884236510244,5.403865062896031e-09,2.0264493985860114e-10,1.1483213258654065e-09,25170538.067856494,486349.87761292607,785000.352930128,0.053708312808133506,5.0661234964650286e-11,97269.97552258534,5233347.6862008525,39160159.784643166,1.5124848160353279e-05,0.720789438951065,0.7208045637992253,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.006992699939526121,2.422612383872624e-14,0.08017567196630775,0.0014901906231517823,0.5999395250043106
2021-10-24,,,,,,,,,,,,,,,,,,460897.14759904094,2.0823655985815695e-06,1.3671332405514215e-06,5.331790969647869,18.35110763521895,1.133005581050173,4.671500435904362e-09,1.7518126634641358e-10,9.92693842629677e-10,25168794.74967182,486349.87761292944,785000.3529301444,0.04998554034044888,4.3795316586603394e-11,97269.97552258601,5233347.686200962,39157445.40920866,1.4526809561003227e-05,0.720789438951065,0.720803965760626,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007061013472035042,2.0944686422747125e-14,0.08017567196630944,0.0014901906231517927,0.5998979403652842
2021-10-25,,,,,,,,,,,,,,,,,,465355.902799249,1.8006466001163584e-06,1.1819981336927893e-06,4.962219759200261,17.50310641486919,1.054471698830056,4.038539422769285e-09,1.5144522835384818e-10,8.581896273384731e-10,25167051.477866724,486349.87761293235,785000.3529301586,0.04652081024250254,3.7861307088462046e-11,97269.9755225866,5233347.686201057,39154731.221920334,1.3952417491027934e-05,0.720789438951065,0.720803391368556,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007129322270866151,1.8108388800847566e-14,0.08017567196631088,0.0014901906231518016,0.5998563586086855
2021-10-26,,,,,,,,,,,,,,,,,,469814.34903193766,1.5570980762057256e-06,1.0219714196057532e-06,4.618265221906679,16.69429116960298,0.9813813596551699,3.491469788499469e-09,1.309301170687301e-10,7.419373300561373e-10,25165308.256649762,486349.87761293486,785000.352930171,0.043296236455375205,3.273252926718252e-11,97269.9755225871,5233347.686201139,39152017.222765125,1.3400736963367905e-05,0.720789438951065,0.7208028396880283,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007197626336268495,1.5656755524442338e-14,0.08017567196631215,0.0014901906231518094,0.5998147797343144
2021-10-27,,,,,,,,,,,,,,,,,,474272.48631365364,1.346540506684435e-06,8.836427438249297e-07,4.298151752220172,15.922851123137091,0.9133572473467871,3.0186188014791368e-09,1.1319820505546763e-10,6.414564953143164e-10,25163565.089981142,486349.877612937,785000.3529301815,0.0402951726770642,2.8299551263866907e-11,97269.97552258754,5233347.68620121,39149303.41173001,1.2870869960481985e-05,0.720789438951065,0.7208023098210254,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007265925668495571,1.3537539451300394e-14,0.08017567196631323,0.0014901906231518161,0.5997732037419713
2021-10-28,,,,,,,,,,,,,,,,,,478730.31466121733,1.1644982541527595e-06,7.640656567162928e-07,4.00022681925035,15.187059174784688,0.8500481990906997,2.6099024376648972e-09,9.787134141243366e-11,5.546042680037907e-10,25161821.981587883,486349.8776129389,785000.3529301907,0.037502126430472106,2.4467835353108415e-11,97269.97552258792,5233347.686201272,39146589.78880193,1.2361953972567465e-05,0.720789438951065,0.7208018009050375,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007334220267805068,1.1705600530829302e-14,0.08017567196631417,0.0014901906231518218,0.5997316306314563
2021-10-29,,,,,,,,,,,,,,,,,,483187.8340917067,1.0071037655730894e-06,6.60694415185095e-07,3.722952436006309,14.485268032826546,0.791127392651341,2.2566088286666077e-09,8.46228310749978e-11,4.795293760916541e-10,25160078.93497805,486349.8776129405,785000.3529301987,0.034902679087559216,2.115570776874945e-11,97269.97552258824,5233347.686201325,39143876.35396787,1.1873160593579164e-05,0.720789438951065,0.7208013121116585,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007402510134458626,1.0121937596755863e-14,0.08017567196631499,0.0014901906231518268,0.5996900604025699
2021-10-30,,,,,,,,,,,,,,,,,,487645.04462244175,8.710148314154018e-07,5.713294067641279e-07,3.464897219929135,13.815906526557809,0.7362906592349416,1.9512112711707257e-09,7.317042266890222e-11,4.1463239512377927e-10,25158335.953454085,486349.8776129419,785000.3529302055,0.03248341143683571,1.8292605667225554e-11,97269.97552258852,5233347.68620137,39141163.10721477,1.1403694172762118e-05,0.720789438951065,0.7208008426452377,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007470795268721587,8.752852255967595e-15,0.08017567196631568,0.0014901906231518309,0.599648493055112
2021-10-31,,,,,,,,,,,,,,,,,,492101.9462709706,7.533431199366118e-07,4.940700179536536e-07,3.2247290037312935,13.177476088753801,0.6852549132929003,1.6872067563657523e-09,6.32702533637157e-11,3.585314357277223e-10,25156593.04012531,486349.8776129431,785000.3529302115,0.03023183440998094,1.5817563340928925e-11,97269.97552258876,5233347.68620141,39138450.04852961,1.0952790519502851e-05,0.720789438951065,0.7208003917415845,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007539075670862794,7.56922682440702e-15,0.0801756719663163,0.0014901906231518348,0.5996069285888832
2021-11-01,,,,,,,,,,,,,,,,,,496558.5390550561,6.515924478466068e-07,4.272739298974244e-07,3.0012079584005935,12.568547400679954,0.6377566911601266,1.4589765313189551e-09,5.471161992446082e-11,3.1003251290527796e-10,25154850.19791961,486349.87761294417,785000.3529302166,0.028136324610005623,1.3677904981115205e-11,97269.97552258897,5233347.686201445,39135737.177899346,1.0519715659390997e-05,0.720789438951065,0.7207999586667243,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007607351341154374,6.545900730719444e-15,0.08017567196631682,0.0014901906231518378,0.5995653670036836
2021-11-02,,,,,,,,,,,,,,,,,,501014.82299266296,5.636054589213981e-07,3.6952196359964646e-07,2.79318019286996,11.987757192134763,0.593550790984867,1.261665681692212e-09,4.731246306345796e-11,2.6810395735959507e-10,25153107.429594424,486349.8776129451,785000.352930221,0.02618606430815593,1.182811576586449e-11,97269.97552258916,5233347.686201475,39133024.49531095,1.010376463946644e-05,0.720789438951065,0.7207995427157045,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.0076756222798715495,5.661131939700846e-15,0.08017567196631728,0.0014901906231518409,0.5995238082993136
2021-11-03,,,,,,,,,,,,,,,,,,505470.7981019462,4.875175636453281e-07,3.1958771694752387e-07,2.599571797314587,11.433805189361808,0.5524090069293501,1.0910791371811341e-09,4.091546764429253e-11,2.3185431665099103e-10,25151364.737747017,486349.8776129459,785000.3529302248,0.024370985599824303,1.0228866911073132e-11,97269.97552258932,5233347.686201501,39130312.000751376,9.704260380707127e-06,0.720789438951065,0.7207991432114457,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007743888487292459,4.896131786926431e-15,0.08017567196631768,0.0014901906231518432,0.5994822524755735
2021-11-04,,,,,,,,,,,,,,,,,,509926.46440124,4.217171496455785e-07,2.7641133941848347e-07,2.419383299327889,10.905451203997846,0.5141189511071769,9.43591856596448e-10,3.53846946223668e-11,2.005132695267452e-10,25149622.124824148,486349.8776129466,785000.3529302282,0.022681718431199007,8.8461736555917e-12,97269.97552258945,5233347.686201523,39127599.6942076,9.320552575889683e-06,0.720789438951065,0.7207987595036408,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007812149963697985,4.2346632033294524e-15,0.08017567196631803,0.0014901906231518452,0.5994406995322635
2021-11-05,,,,,,,,,,,,,,,,,,514381.82190904726,3.648112079275849e-07,2.390768797762454e-07,2.2516845043588156,10.401512356539829,0.4784829571762488,8.160712563276918e-10,3.0602672112288444e-11,1.7341514196963452e-10,25147879.593131084,486349.8776129472,785000.3529302311,0.02110954222836394,7.650668028072111e-12,97269.97552258956,5233347.686201543,39124887.57566659,8.952016631028774e-06,0.720789438951065,0.7207983909676959,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007880406709371594,3.662693678505385e-15,0.08017567196631832,0.001490190623151847,0.5993991494691843
2021-11-06,,,,,,,,,,,,,,,,,,518836.8706440297,3.1559563666639416e-07,2.0679271924159336e-07,2.0956096937765443,9.920860428114725,0.4453170599275161,7.058102107203696e-10,2.6467882902013864e-11,1.4998466977807859e-10,25146137.1448401,486349.8776129477,785000.3529302336,0.01964634087915514,6.616970725503466e-12,97269.97552258967,5233347.686201559,39122175.64511531,8.598052648672089e-06,0.720789438951065,0.7207980370037136,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.007948658724599187,3.1680954939515644e-15,0.08017567196631858,0.0014901906231518487,0.5993576022861358
2021-11-07,,,,,,,,,,,,,,,,,,523291.61062499875,2.730295850905317e-07,1.788746692407424e-07,1.9503531557745661,9.46241933462337,0.4144500456020957,6.104691814244409e-10,2.289259430341654e-11,1.2972470105269372e-10,25144394.781998426,486349.8776129482,785000.3529302357,0.01828456083538659,5.723148575854135e-12,97269.97552258975,5233347.686201573,39119463.90254073,8.258084451396e-06,0.720789438951065,0.7207976970355163,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008016906009668957,2.740386778035513e-15,0.08017567196631879,0.00149019062315185,0.5993160579829185
2021-11-08,,,,,,,,,,,,,,,,,,527746.0418709068,2.3621328699795508e-07,1.5473137033482646e-07,1.8151650260442302,9.025162717603472,0.3857225680343993,5.280262300081198e-10,1.9800983625304493e-11,1.1220557387672544e-10,25142652.50653571,486349.8776129486,785000.3529302375,0.01701717211916469,4.950245906326123e-12,97269.97552258983,5233347.686201585,39116752.34792982,7.931558643912326e-06,0.720789438951065,0.7207973705097088,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008085148564871258,2.3705078154033824e-15,0.08017567196631897,0.001490190623151851,0.599274516559333
2021-11-09,,,,,,,,,,,,,,,,,,532200.1644008392,2.0436890855469983e-07,1.3385167856763156e-07,1.689347416746797,8.608111646418248,0.35898632605869474,4.5673383836708015e-10,1.7127518938765508e-11,9.705594065300453e-11,25140910.320271015,486349.87761294894,785000.3529302392,0.01583763203200125,4.281879734691377e-12,97269.9755225899,5233347.686201597,39114040.98126956,7.617943712259529e-06,0.720789438951065,0.7207970568947772,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008153386390498481,2.0506278039341834e-15,0.08017567196631915,0.0014901906231518521,0.5992329780151796
2021-11-10,,,,,,,,,,,,,,,,,,536653.9782340064,1.7682399987371376e-07,1.1579376831320731e-07,1.5722508138012208,8.210332426626344,0.3341032979327598,3.9508160839677423e-10,1.4815560314879034e-11,8.395484178431454e-11,25139168.224919394,486349.87761294923,785000.3529302406,0.014739851379386472,3.7038900787197584e-12,97269.97552258996,5233347.686201606,39111329.80254691,7.316729158612015e-06,0.720789438951065,0.7207967556802236,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.00822161948684493,1.7739779087297664e-15,0.08017567196631929,0.001490190623151853,0.5991914423502586
2021-11-11,,,,,,,,,,,,,,,,,,541107.4833897369,1.529971958588174e-07,1.0017571769041109e-07,1.4632707238899076,7.830934509626472,0.3109450288266057,3.4176403922798414e-10,1.2816151471049404e-11,7.262485833594663e-11,25137426.222098038,486349.87761294947,785000.3529302417,0.013718163036467909,3.204037867762351e-12,97269.97552259,5233347.686201614,39108618.811748855,7.027424670299201e-06,0.720789438951065,0.7207964663757352,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008289847854206724,1.5347070292527097e-15,0.08017567196631942,0.0014901906231518536,0.5991499095643705
2021-11-12,,,,,,,,,,,,,,,,,,545560.6798874701,1.3238586013889702e-07,8.666737454019574e-08,1.3618445538737234,7.469068498896863,0.28939196769816655,2.9565268980794954e-10,1.1086975867798109e-11,6.282619658418928e-11,25135684.313332077,486349.8776129497,785000.3529302428,0.012767292692566181,2.7717439669495272e-12,97269.97552259004,5233347.686201621,39105908.00886236,6.7495593216816725e-06,0.720789438951065,0.7207961885103866,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008358071492881678,1.3277571848776228e-15,0.08017567196631951,0.0014901906231518543,0.5991083796573159
2021-11-13,,,,,,,,,,,,,,,,,,550013.5677467507,1.1455540765639957e-07,7.498332852591695e-08,1.2674487065072273,7.12392424836595,0.26933285013278613,2.557721291183666e-10,9.591454841938748e-12,5.435157743765291e-11,25133942.50006,486349.8776129499,785000.3529302437,0.011882331623505278,2.397863710484687e-12,97269.97552259009,5233347.686201626,39103197.39387441,6.482680807585283e-06,0.720789438951065,0.7207959216318726,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008426290403169216,1.14875584641312e-15,0.08017567196631961,0.001490190623151855,0.5990668526288949
2021-11-14,,,,,,,,,,,,,,,,,,554466.1469872218,9.913007751473451e-08,6.487683871453292e-08,1.1795958774616437,6.794729048656899,0.2506641239605996,2.212791579080707e-10,8.29796842155265e-12,4.7021821055465013e-11,25132200.783638753,486349.87761295005,785000.3529302445,0.011058711351202932,2.0744921053881624e-12,97269.97552259012,5233347.686201632,39100486.96677196,6.226354707045361e-06,0.720789438951065,0.720795665305772,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008494504585370277,9.939229057344566e-16,0.0801756719663197,0.0014901906231518556,0.5990253284789082
2021-11-15,,,,,,,,,,,,,,,,,,558918.4176286198,8.578495881041733e-08,5.613458654282792e-08,1.0978325397022501,6.480745897145388,0.23328941468672848,1.91444856251813e-10,7.179182109442988e-12,4.068203195351026e-11,25130459.165348534,486349.87761295016,785000.3529302452,0.010292180059708618,1.794795527360747e-12,97269.97552259015,5233347.686201637,39097776.727542005,5.980163776162584e-06,0.720789438951065,0.7207954191148411,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008562714039787223,8.599902904386073e-16,0.08017567196631976,0.001490190623151856,0.5989838072071564
2021-11-16,,,,,,,,,,,,,,,,,,563370.3796907691,7.423909905016205e-08,4.857214181257657e-08,1.0217366022339878,6.181271847957626,0.2171190279747227,1.6563907205407646e-10,6.211465202027867e-12,3.5198302811491246e-11,25128717.646397263,486349.8776129503,785000.3529302458,0.009578780645943656,1.5528663005069667e-12,97269.97552259018,5233347.68620164,39095066.67617152,5.74370726891943e-06,0.720789438951065,0.7207951826583339,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008630918766723769,7.441325022097259e-16,0.08017567196631982,0.0014901906231518565,0.5989422888134397
2021-11-17,,,,,,,,,,,,,,,,,,567822.0331935766,6.424954796103091e-08,4.203004467578999e-08,0.950915231129209,5.895636438214613,0.20206948661495716,1.4331701811586614e-10,5.374388179344979e-12,3.045486634962155e-11,25126976.227924835,486349.8776129504,785000.3529302463,0.008914830291836352,1.3435970448362448e-12,97269.97552259019,5233347.686201644,39092356.81264748,5.516600284851627e-06,0.720789438951065,0.7207949555513498,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.00869911876648489,6.439065922451053e-16,0.08017567196631988,0.0014901906231518567,0.5989007732975586
2021-11-18,,,,,,,,,,,,,,,,,,572273.3781570276,5.560620954413471e-08,3.637041979716172e-08,0.8850028215891905,5.623200186999315,0.18806309958770323,1.2400769070978824e-10,4.650288401617059e-12,2.6351634275829997e-11,25125234.911007054,486349.8776129505,785000.3529302467,0.008296901452398678,1.1625721004042647e-12,97269.9755225902,5233347.686201647,39089647.13695686,5.298473142512784e-06,0.720789438951065,0.7207947374242075,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008767314039376764,5.572002897157077e-16,0.08017567196631992,0.001490190623151857,0.598859260659314
2021-11-19,,,,,,,,,,,,,,,,,,576724.4146011809,4.812739253165375e-08,3.1474050301498086e-08,0.8236591105706976,5.363353163686251,0.1750275609962735,1.0730386174561097e-10,4.023894815460412e-12,2.2802070620942334e-11,25123493.69665939,486349.8776129506,785000.3529302471,0.007721804161600307,1.005973703865103e-12,97269.97552259022,5233347.68620165,39086937.649086654,5.088970777712303e-06,0.720789438951065,0.7207945279218426,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008835504585706694,4.821871742016591e-16,0.08017567196631996,0.0014901906231518571,0.5988177508985062
2021-11-20,,,,,,,,,,,,,,,,,,581175.1425461649,4.1655964356371624e-08,2.7237848976058955e-08,0.7665674202344968,5.1155136224282645,0.1628955767998308,9.285343040158945e-11,3.4820036400596046e-12,1.9731353960337765e-11,25121752.58584045,486349.87761295063,785000.3529302474,0.007186569564698422,8.705009100149011e-13,97269.97552259023,5233347.686201652,39084228.349023834,4.887752165547054e-06,0.720789438951065,0.7207943267032305,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008903690405783052,4.17287934132592e-16,0.08017567196631999,0.0014901906231518573,0.5987762440149357
2021-11-21,,,,,,,,,,,,,,,,,,585625.5620121734,3.6056026654687015e-08,2.3572672714347436e-08,0.7134330231480417,4.879126699743381,0.15160451741895906,8.035194927685647e-11,3.0131980978821178e-12,1.7074789221332003e-11,25120011.579455275,486349.8776129507,785000.3529302477,0.006688434592012903,7.532995244705294e-13,97269.97552259025,5233347.686201653,39081519.236755386,4.6944897652859945e-06,0.720789438951065,0.7207941334408302,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.008971871499915208,3.611368837384977e-16,0.08017567196632001,0.0014901906231518575,0.5987347400084032
2021-11-22,,,,,,,,,,,,,,,,,,590075.6730194621,3.1210041476338834e-08,2.0401433542819404e-08,0.6639816208030718,4.653663172285912,0.14109609442065293,6.953616531778563e-11,2.607606199416961e-12,1.4776435130029448e-11,25118270.678358443,486349.87761295075,785000.3529302479,0.00622482769502881,6.519015498542403e-13,97269.97552259026,5233347.686201655,39078810.31226829,4.508868987204133e-06,0.720789438951065,0.7207939478200521,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.009040047868413486,3.125530236954219e-16,0.08017567196632006,0.0014901906231518578,0.5986932388787092
2021-11-23,,,,,,,,,,,,,,,,,,594525.4755883452,2.701634700697185e-08,1.7657465923922863e-08,0.6179579275938126,4.438618272020702,0.13131605961368537,6.017843753073737e-11,2.256691407402651e-12,1.278791797528169e-11,25116529.883356955,486349.8776129508,785000.3529302481,0.005793355571192005,5.641728518506628e-13,97269.97552259028,5233347.686201657,39076101.57554953,4.330587680497946e-06,0.720789438951065,0.7207937695387454,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.0091082195115891,2.705150279629946e-16,0.08017567196632008,0.001490190623151858,0.5986517406256542
2021-11-24,,,,,,,,,,,,,,,,,,598974.9697391916,2.338700993048746e-08,1.5283115514804975e-08,0.5751243529458773,4.233510556147932,0.12221392500099906,5.2081912284805375e-11,1.953071710680201e-12,1.1067406360521139e-11,25114789.195212975,486349.87761295086,785000.3529302484,0.00539179080886761,4.882679276700503e-13,97269.97552259029,5233347.686201658,39073393.02658609,4.159355641448696e-06,0.720789438951065,0.7207935983067064,0.0,0.00449225698820337,0.02226867299797829,4.815298575963981e-05,0.009176386429754102,2.34139623356025e-16,0.0801756719663201,0.0014901906231518582,0.598610245249039
